model,setting,groupn,run,s,a,PARAM,loop.thresholds,n_lower,n_upper,n.extreme.shifts,ext.streak.median,ext.streak_3gen.n,ext.streak_5gen.n,ext.streak_10gen.n,ext.streak_3gen.median,ext.streak_5gen.median,ext.streak_10gen.median,outliers.n,ext.streak.median_no.outliers,ext.streak_3gen.n.noouts,ext.streak_5gen.n.noouts,ext.streak_10gen.n.noouts,ext.streak_3gen.n_Up.noouts,ext.streak_5gen.n_Up.noouts,ext.streak_10gen.n_Up.noouts,ext.streak_3gen.n_Lw.noouts,ext.streak_5gen.n_Lw.noouts,ext.streak_10gen.n_Lw.noouts,ext.streak_3gen.median.noouts,ext.streak_5gen.median.noouts,ext.streak_10gen.median.noouts
pnov,x,100,8,0.5,4,p,10_90,18,21,17,2,3,NA,NA,3,NA,NA,3,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
pnov,x,100,8,0.5,4,p,20_80,27,30,19,3,16,NA,NA,3,NA,NA,5,3,14,NA,NA,9,NA,NA,7,NA,NA,3,NA,NA
pnov,x,100,8,0.5,4,p,25_75,32,36,19,3,19,NA,NA,3,NA,NA,0,3,19,NA,NA,9,NA,NA,10,NA,NA,3,NA,NA
pnov,x,100,8,0.5,4,p,30_70,36,39,19,4,20,NA,NA,4,NA,NA,5,4,15,NA,NA,10,NA,NA,10,NA,NA,4,NA,NA
pnov,x,100,8,0.5,4,p,40_60,40,44,19,4,20,4,NA,4,5,NA,4,4,16,NA,NA,10,NA,NA,10,NA,NA,4,NA,NA
pnov,x,100,9,0.5,4,p,10_90,16,24,17,2,7,NA,NA,3,NA,NA,0,2,7,NA,NA,6,NA,NA,1,NA,NA,3,NA,NA
pnov,x,100,9,0.5,4,p,20_80,30,29,19,3,19,NA,NA,3,NA,NA,1,3,18,NA,NA,9,NA,NA,10,NA,NA,3,NA,NA
pnov,x,100,9,0.5,4,p,25_75,31,36,19,3,20,NA,NA,3,NA,NA,0,3,20,NA,NA,10,NA,NA,10,NA,NA,3,NA,NA
pnov,x,100,9,0.5,4,p,30_70,33,41,19,4,20,2,NA,4,5,NA,0,4,20,2,NA,10,2,NA,10,0,NA,4,5,NA
pnov,x,100,9,0.5,4,p,40_60,44,50,19,5,20,15,NA,5,5,NA,5,5,15,15,NA,10,10,NA,10,5,NA,5,5,NA
pnov,x,100,10,0.5,4,p,10_90,18,24,17,2,6,NA,NA,3,NA,NA,0,2,6,NA,NA,6,NA,NA,0,NA,NA,3,NA,NA
pnov,x,100,10,0.5,4,p,20_80,29,29,19,3,18,NA,NA,3,NA,NA,2,3,17,NA,NA,9,NA,NA,9,NA,NA,3,NA,NA
pnov,x,100,10,0.5,4,p,25_75,29,34,19,3,19,NA,NA,3,NA,NA,5,3,15,NA,NA,10,NA,NA,9,NA,NA,3,NA,NA
pnov,x,100,10,0.5,4,p,30_70,34,42,19,4,20,3,NA,4,5,NA,0,4,20,3,NA,10,3,NA,10,0,NA,4,5,NA
pnov,x,100,10,0.5,4,p,40_60,45,48,19,5,20,13,NA,5,5,NA,0,5,20,13,NA,10,8,NA,10,5,NA,5,5,NA
pnov,x,100,11,0.5,4,p,10_90,17,18,18,2,NA,NA,NA,NA,NA,NA,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
pnov,x,100,11,0.5,4,p,20_80,27,36,19,3,16,NA,NA,3,NA,NA,0,3,16,NA,NA,9,NA,NA,7,NA,NA,3,NA,NA
pnov,x,100,11,0.5,4,p,25_75,36,37,19,4,19,NA,NA,4,NA,NA,0,4,19,NA,NA,9,NA,NA,10,NA,NA,4,NA,NA
pnov,x,100,11,0.5,4,p,30_70,39,39,19,4,20,NA,NA,4,NA,NA,2,4,18,NA,NA,10,NA,NA,10,NA,NA,4,NA,NA
pnov,x,100,11,0.5,4,p,40_60,40,42,19,4,20,2,NA,4,5,NA,2,4,18,NA,NA,10,NA,NA,10,NA,NA,4,NA,NA
pnov,x,100,12,0.5,4,p,10_90,17,20,17,2,3,NA,NA,3,NA,NA,3,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
pnov,x,100,12,0.5,4,p,20_80,30,33,19,3,18,NA,NA,3,NA,NA,7,3,13,NA,NA,9,NA,NA,9,NA,NA,3,NA,NA
pnov,x,100,12,0.5,4,p,25_75,32,36,19,3,19,NA,NA,3,NA,NA,0,3,19,NA,NA,9,NA,NA,10,NA,NA,3,NA,NA
pnov,x,100,12,0.5,4,p,30_70,36,40,19,4,20,1,NA,4,5,NA,6,4,14,NA,NA,10,NA,NA,10,NA,NA,4,NA,NA
pnov,x,100,12,0.5,4,p,40_60,42,46,20,4,20,7,NA,4,5,NA,0,4,20,7,NA,10,5,NA,10,2,NA,4,5,NA
pnov,x,100,13,0.5,4,p,10_90,17,21,17,2,5,NA,NA,3,NA,NA,0,2,5,NA,NA,4,NA,NA,1,NA,NA,3,NA,NA
pnov,x,100,13,0.5,4,p,20_80,29,33,19,3,18,NA,NA,3,NA,NA,1,3,18,NA,NA,9,NA,NA,9,NA,NA,3,NA,NA
pnov,x,100,13,0.5,4,p,25_75,32,35,19,3,18,NA,NA,3.5,NA,NA,0,3,18,NA,NA,9,NA,NA,9,NA,NA,3.5,NA,NA
pnov,x,100,13,0.5,4,p,30_70,36,38,19,4,19,1,NA,4,5,NA,0,4,19,1,NA,9,1,NA,10,0,NA,4,5,NA
pnov,x,100,13,0.5,4,p,40_60,43,47,19,4.5,20,10,NA,4.5,5,NA,0,4.5,20,10,NA,10,7,NA,10,3,NA,4.5,5,NA
pnov,x,100,14,0.5,4,p,10_90,18,22,17,2,6,NA,NA,3,NA,NA,0,2,6,NA,NA,4,NA,NA,2,NA,NA,3,NA,NA
pnov,x,100,14,0.5,4,p,20_80,29,30,19,3,18,NA,NA,3,NA,NA,3,3,16,NA,NA,9,NA,NA,9,NA,NA,3,NA,NA
pnov,x,100,14,0.5,4,p,25_75,30,34,19,3,18,NA,NA,3,NA,NA,0,3,18,NA,NA,9,NA,NA,9,NA,NA,3,NA,NA
pnov,x,100,14,0.5,4,p,30_70,33,39,19,4,20,NA,NA,4,NA,NA,0,4,20,NA,NA,10,NA,NA,10,NA,NA,4,NA,NA
pnov,x,100,14,0.5,4,p,40_60,46,48,19,5,20,14,NA,5,5,NA,0,5,20,14,NA,10,8,NA,10,6,NA,5,5,NA
pnov,x,100,15,0.5,4,p,10_90,18,23,18,2,6,NA,NA,3,NA,NA,0,2,6,NA,NA,5,NA,NA,1,NA,NA,3,NA,NA
pnov,x,100,15,0.5,4,p,20_80,31,32,19,3,19,NA,NA,3,NA,NA,5,3,15,NA,NA,9,NA,NA,10,NA,NA,3,NA,NA
pnov,x,100,15,0.5,4,p,25_75,32,35,19,3,19,NA,NA,3,NA,NA,0,3,19,NA,NA,9,NA,NA,10,NA,NA,3,NA,NA
pnov,x,100,15,0.5,4,p,30_70,33,40,19,4,20,2,NA,4,5,NA,0,4,20,2,NA,10,2,NA,10,0,NA,4,5,NA
pnov,x,100,15,0.5,4,p,40_60,43,45,19,4,20,8,NA,4,5,NA,0,4,20,8,NA,10,5,NA,10,3,NA,4,5,NA
pnov,x,100,16,0.5,4,p,10_90,16,21,17,2,3,NA,NA,3,NA,NA,3,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
pnov,x,100,16,0.5,4,p,20_80,29,34,19,3,17,NA,NA,3,NA,NA,0,3,17,NA,NA,9,NA,NA,8,NA,NA,3,NA,NA
pnov,x,100,16,0.5,4,p,25_75,33,35,19,3.5,18,NA,NA,4,NA,NA,0,3.5,18,NA,NA,9,NA,NA,9,NA,NA,4,NA,NA
pnov,x,100,16,0.5,4,p,30_70,36,39,19,4,19,1,NA,4,5,NA,6,4,14,NA,NA,9,NA,NA,10,NA,NA,4,NA,NA
pnov,x,100,16,0.5,4,p,40_60,43,45,19,4,20,8,NA,4,5,NA,0,4,20,8,NA,10,5,NA,10,3,NA,4,5,NA
pnov,x,100,17,0.5,4,p,10_90,18,20,18,2,3,NA,NA,3,NA,NA,3,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
pnov,x,100,17,0.5,4,p,20_80,27,33,19,3,15,NA,NA,3,NA,NA,0,3,15,NA,NA,9,NA,NA,6,NA,NA,3,NA,NA
pnov,x,100,17,0.5,4,p,25_75,35,37,19,4,19,NA,NA,4,NA,NA,0,4,19,NA,NA,9,NA,NA,10,NA,NA,4,NA,NA
pnov,x,100,17,0.5,4,p,30_70,38,40,19,4,20,1,NA,4,5,NA,4,4,16,NA,NA,10,NA,NA,10,NA,NA,4,NA,NA
pnov,x,100,17,0.5,4,p,40_60,41,42,19,4,20,3,NA,4,5,NA,3,4,17,NA,NA,10,NA,NA,10,NA,NA,4,NA,NA
pnov,x,100,18,0.5,4,p,10_90,18,24,17,2.5,8,NA,NA,3,NA,NA,0,2.5,8,NA,NA,6,NA,NA,2,NA,NA,3,NA,NA
pnov,x,100,18,0.5,4,p,20_80,29,30,19,3,18,NA,NA,3,NA,NA,3,3,16,NA,NA,9,NA,NA,9,NA,NA,3,NA,NA
pnov,x,100,18,0.5,4,p,25_75,31,36,19,3,19,NA,NA,3,NA,NA,0,3,19,NA,NA,9,NA,NA,10,NA,NA,3,NA,NA
pnov,x,100,18,0.5,4,p,30_70,34,41,19,4,19,4,NA,4,5,NA,0,4,19,4,NA,9,4,NA,10,0,NA,4,5,NA
pnov,x,100,18,0.5,4,p,40_60,45,48,19,5,20,13,NA,5,5,NA,0,5,20,13,NA,10,8,NA,10,5,NA,5,5,NA
pnov,x,100,19,0.5,4,p,10_90,20,24,18,2,8,NA,NA,3,NA,NA,0,2,8,NA,NA,6,NA,NA,2,NA,NA,3,NA,NA
pnov,x,100,19,0.5,4,p,20_80,29,29,19,3,18,NA,NA,3,NA,NA,2,3,17,NA,NA,9,NA,NA,9,NA,NA,3,NA,NA
pnov,x,100,19,0.5,4,p,25_75,30,33,19,3,19,NA,NA,3,NA,NA,5,3,15,NA,NA,9,NA,NA,10,NA,NA,3,NA,NA
pnov,x,100,19,0.5,4,p,30_70,33,41,19,4,20,2,NA,4,5,NA,0,4,20,2,NA,10,2,NA,10,0,NA,4,5,NA
pnov,x,100,19,0.5,4,p,40_60,44,48,19,5,20,12,NA,5,5,NA,0,5,20,12,NA,10,8,NA,10,4,NA,5,5,NA
pnov,x,100,20,0.5,4,p,10_90,18,24,18,2,6,NA,NA,3,NA,NA,0,2,6,NA,NA,6,NA,NA,0,NA,NA,3,NA,NA
pnov,x,100,20,0.5,4,p,20_80,30,29,19,3,19,NA,NA,3,NA,NA,1,3,19,NA,NA,9,NA,NA,10,NA,NA,3,NA,NA
pnov,x,100,20,0.5,4,p,25_75,30,34,19,3,19,NA,NA,3,NA,NA,6,3,14,NA,NA,9,NA,NA,10,NA,NA,3,NA,NA
pnov,x,100,20,0.5,4,p,30_70,32,43,19,4,20,4,NA,4,5,NA,0,4,20,4,NA,10,4,NA,10,0,NA,4,5,NA
pnov,x,100,20,0.5,4,p,40_60,46,50,19,5,20,16,NA,5,5,NA,4,5,16,16,NA,10,10,NA,10,6,NA,5,5,NA
pnov,x,100,1,0.5,5,p,10_90,14,19,18,2,1,NA,NA,3,NA,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
pnov,x,100,1,0.5,5,p,20_80,29,33,20,3,18,NA,NA,3,NA,NA,5,3,15,NA,NA,9,NA,NA,9,NA,NA,3,NA,NA
pnov,x,100,1,0.5,5,p,25_75,31,36,20,3,18,NA,NA,3,NA,NA,0,3,18,NA,NA,9,NA,NA,9,NA,NA,3,NA,NA
pnov,x,100,1,0.5,5,p,30_70,36,40,20,4,20,NA,NA,4,NA,NA,5,4,15,NA,NA,10,NA,NA,10,NA,NA,4,NA,NA
pnov,x,100,1,0.5,5,p,40_60,40,47,20,4,20,7,NA,4,5,NA,0,4,20,7,NA,10,6,NA,10,1,NA,4,5,NA
pnov,x,100,2,0.5,5,p,10_90,15,20,17,2,2,NA,NA,3,NA,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
pnov,x,100,2,0.5,5,p,20_80,28,30,20,3,17,NA,NA,3,NA,NA,3,3,16,NA,NA,9,NA,NA,8,NA,NA,3,NA,NA
pnov,x,100,2,0.5,5,p,25_75,31,33,20,3,18,NA,NA,3,NA,NA,0,3,18,NA,NA,9,NA,NA,9,NA,NA,3,NA,NA
pnov,x,100,2,0.5,5,p,30_70,34,40,20,4,20,1,NA,4,5,NA,0,4,20,1,NA,10,1,NA,10,0,NA,4,5,NA
pnov,x,100,2,0.5,5,p,40_60,43,48,20,4.5,20,10,NA,4.5,5,NA,0,4.5,20,10,NA,10,7,NA,10,3,NA,4.5,5,NA
pnov,x,100,3,0.5,5,p,10_90,14,20,18,2,2,NA,NA,3,NA,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
pnov,x,100,3,0.5,5,p,20_80,28,30,19,3,17,NA,NA,3,NA,NA,4,3,15,NA,NA,9,NA,NA,8,NA,NA,3,NA,NA
pnov,x,100,3,0.5,5,p,25_75,34,34,19,3,19,NA,NA,3,NA,NA,0,3,19,NA,NA,9,NA,NA,10,NA,NA,3,NA,NA
pnov,x,100,3,0.5,5,p,30_70,36,39,20,4,19,NA,NA,4,NA,NA,5,4,15,NA,NA,9,NA,NA,10,NA,NA,4,NA,NA
pnov,x,100,3,0.5,5,p,40_60,42,45,20,4,20,6,NA,4,5,NA,0,4,20,6,NA,10,4,NA,10,2,NA,4,5,NA
pnov,x,100,4,0.5,5,p,10_90,12,18,15,2,1,NA,NA,3,NA,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
pnov,x,100,4,0.5,5,p,20_80,29,31,19,3,18,NA,NA,3,NA,NA,4,3,15,NA,NA,9,NA,NA,9,NA,NA,3,NA,NA
pnov,x,100,4,0.5,5,p,25_75,32,38,20,3.5,19,NA,NA,4,NA,NA,0,3.5,19,NA,NA,9,NA,NA,10,NA,NA,4,NA,NA
pnov,x,100,4,0.5,5,p,30_70,33,39,20,4,20,NA,NA,4,NA,NA,0,4,20,NA,NA,10,NA,NA,10,NA,NA,4,NA,NA
pnov,x,100,4,0.5,5,p,40_60,40,49,20,4,20,8,NA,4,5,NA,0,4,20,8,NA,10,8,NA,10,0,NA,4,5,NA
pnov,x,100,5,0.5,5,p,10_90,14,20,15,2,3,NA,NA,3,NA,NA,3,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
pnov,x,100,5,0.5,5,p,20_80,28,29,19,3,17,NA,NA,3,NA,NA,3,3,16,NA,NA,9,NA,NA,8,NA,NA,3,NA,NA
pnov,x,100,5,0.5,5,p,25_75,30,34,19,3,18,NA,NA,3,NA,NA,0,3,18,NA,NA,9,NA,NA,9,NA,NA,3,NA,NA
pnov,x,100,5,0.5,5,p,30_70,33,40,20,4,19,1,NA,4,5,NA,0,4,19,1,NA,9,1,NA,10,0,NA,4,5,NA
pnov,x,100,5,0.5,5,p,40_60,44,48,20,5,20,11,NA,5,5,NA,0,5,20,11,NA,10,7,NA,10,4,NA,5,5,NA
pnov,x,100,6,0.5,5,p,10_90,13,18,16,2,1,NA,NA,3,NA,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
pnov,x,100,6,0.5,5,p,20_80,25,33,20,3,14,NA,NA,3,NA,NA,4,3,10,NA,NA,9,NA,NA,5,NA,NA,3,NA,NA
pnov,x,100,6,0.5,5,p,25_75,35,37,20,4,19,NA,NA,4,NA,NA,0,4,19,NA,NA,9,NA,NA,10,NA,NA,4,NA,NA
pnov,x,100,6,0.5,5,p,30_70,36,40,20,4,20,NA,NA,4,NA,NA,5,4,15,NA,NA,10,NA,NA,10,NA,NA,4,NA,NA
pnov,x,100,6,0.5,5,p,40_60,39,44,20,4,20,2,NA,4,5,NA,4,4,17,NA,NA,10,NA,NA,10,NA,NA,4,NA,NA
pnov,x,100,7,0.5,5,p,10_90,13,21,16,2,3,NA,NA,3,NA,NA,3,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
pnov,x,100,7,0.5,5,p,20_80,28,30,19,3,17,NA,NA,3,NA,NA,4,3,15,NA,NA,9,NA,NA,8,NA,NA,3,NA,NA
pnov,x,100,7,0.5,5,p,25_75,31,33,19,3,19,NA,NA,3,NA,NA,6,3,14,NA,NA,9,NA,NA,10,NA,NA,3,NA,NA
pnov,x,100,7,0.5,5,p,30_70,35,39,19,4,20,1,NA,4,5,NA,0,4,20,1,NA,10,1,NA,10,0,NA,4,5,NA
pnov,x,100,7,0.5,5,p,40_60,43,47,19,4.5,20,10,NA,4.5,5,NA,0,4.5,20,10,NA,10,7,NA,10,3,NA,4.5,5,NA
pnov,x,100,8,0.5,5,p,10_90,11,20,16,2,3,NA,NA,3,NA,NA,0,2,3,NA,NA,3,NA,NA,0,NA,NA,3,NA,NA
pnov,x,100,8,0.5,5,p,20_80,29,32,19,3,18,NA,NA,3,NA,NA,5,3,15,NA,NA,9,NA,NA,9,NA,NA,3,NA,NA
pnov,x,100,8,0.5,5,p,25_75,32,35,19,3,19,NA,NA,3,NA,NA,0,3,19,NA,NA,9,NA,NA,10,NA,NA,3,NA,NA
pnov,x,100,8,0.5,5,p,30_70,33,38,19,4,20,NA,NA,4,NA,NA,0,4,20,NA,NA,10,NA,NA,10,NA,NA,4,NA,NA
pnov,x,100,8,0.5,5,p,40_60,41,47,19,4,20,8,NA,4,5,NA,0,4,20,8,NA,10,7,NA,10,1,NA,4,5,NA
pnov,x,100,9,0.5,5,p,10_90,11,20,15,2,2,NA,NA,3,NA,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
pnov,x,100,9,0.5,5,p,20_80,28,31,19,3,17,NA,NA,3,NA,NA,5,3,14,NA,NA,9,NA,NA,8,NA,NA,3,NA,NA
pnov,x,100,9,0.5,5,p,25_75,30,36,20,3,18,NA,NA,3,NA,NA,0,3,18,NA,NA,9,NA,NA,9,NA,NA,3,NA,NA
pnov,x,100,9,0.5,5,p,30_70,34,39,20,4,19,NA,NA,4,NA,NA,0,4,19,NA,NA,9,NA,NA,10,NA,NA,4,NA,NA
pnov,x,100,9,0.5,5,p,40_60,42,49,20,4.5,20,10,NA,4.5,5,NA,0,4.5,20,10,NA,10,8,NA,10,2,NA,4.5,5,NA
pnov,x,100,10,0.5,5,p,10_90,9,19,11,2,1,NA,NA,3,NA,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
pnov,x,100,10,0.5,5,p,20_80,25,32,19,3,14,NA,NA,3,NA,NA,4,3,10,NA,NA,9,NA,NA,5,NA,NA,3,NA,NA
pnov,x,100,10,0.5,5,p,25_75,33,35,19,3,19,NA,NA,3,NA,NA,0,3,19,NA,NA,9,NA,NA,10,NA,NA,3,NA,NA
pnov,x,100,10,0.5,5,p,30_70,35,39,20,4,20,NA,NA,4,NA,NA,0,4,20,NA,NA,10,NA,NA,10,NA,NA,4,NA,NA
pnov,x,100,10,0.5,5,p,40_60,41,45,20,4,20,5,NA,4,5,NA,5,4,15,NA,NA,10,NA,NA,10,NA,NA,4,NA,NA
pnov,x,100,11,0.5,5,p,10_90,11,22,13,2,4,NA,NA,3,NA,NA,0,2,4,NA,NA,4,NA,NA,0,NA,NA,3,NA,NA
pnov,x,100,11,0.5,5,p,20_80,28,28,19,3,17,NA,NA,3,NA,NA,2,3,17,NA,NA,9,NA,NA,8,NA,NA,3,NA,NA
pnov,x,100,11,0.5,5,p,25_75,31,32,19,3,20,NA,NA,3,NA,NA,3,3,17,NA,NA,10,NA,NA,10,NA,NA,3,NA,NA
pnov,x,100,11,0.5,5,p,30_70,31,42,20,3.5,20,2,NA,3.5,5,NA,0,3.5,20,2,NA,10,2,NA,10,0,NA,3.5,5,NA
pnov,x,100,11,0.5,5,p,40_60,45,49,20,5,20,13,NA,5,5,NA,0,5,20,13,NA,10,8,NA,10,5,NA,5,5,NA
pnov,x,100,12,0.5,5,p,10_90,13,17,15,2,1,NA,NA,3,NA,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
pnov,x,100,12,0.5,5,p,20_80,29,31,19,3,18,NA,NA,3,NA,NA,4,3,16,NA,NA,9,NA,NA,9,NA,NA,3,NA,NA
pnov,x,100,12,0.5,5,p,25_75,31,34,19,3,19,NA,NA,3,NA,NA,0,3,19,NA,NA,9,NA,NA,10,NA,NA,3,NA,NA
pnov,x,100,12,0.5,5,p,30_70,33,39,20,4,20,NA,NA,4,NA,NA,0,4,20,NA,NA,10,NA,NA,10,NA,NA,4,NA,NA
pnov,x,100,12,0.5,5,p,40_60,42,46,20,4,20,8,NA,4,5,NA,0,4,20,8,NA,10,6,NA,10,2,NA,4,5,NA
pnov,x,100,13,0.5,5,p,10_90,13,20,17,2,4,NA,NA,3,NA,NA,0,2,4,NA,NA,4,NA,NA,0,NA,NA,3,NA,NA
pnov,x,100,13,0.5,5,p,20_80,29,28,19,3,18,NA,NA,3,NA,NA,1,3,18,NA,NA,9,NA,NA,9,NA,NA,3,NA,NA
pnov,x,100,13,0.5,5,p,25_75,29,30,19,3,18,NA,NA,3,NA,NA,3,3,17,NA,NA,9,NA,NA,9,NA,NA,3,NA,NA
pnov,x,100,13,0.5,5,p,30_70,32,39,19,3,20,2,NA,3,5,NA,0,3,20,2,NA,10,2,NA,10,0,NA,3,5,NA
pnov,x,100,13,0.5,5,p,40_60,44,49,19,5,20,13,NA,5,5,NA,0,5,20,13,NA,10,9,NA,10,4,NA,5,5,NA
pnov,x,100,14,0.5,5,p,10_90,14,19,17,2,1,NA,NA,3,NA,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
pnov,x,100,14,0.5,5,p,20_80,26,33,20,3,15,NA,NA,3,NA,NA,0,3,15,NA,NA,9,NA,NA,6,NA,NA,3,NA,NA
pnov,x,100,14,0.5,5,p,25_75,33,34,20,3,19,NA,NA,3,NA,NA,0,3,19,NA,NA,9,NA,NA,10,NA,NA,3,NA,NA
pnov,x,100,14,0.5,5,p,30_70,34,40,20,4,19,1,NA,4,5,NA,0,4,19,1,NA,9,1,NA,10,0,NA,4,5,NA
pnov,x,100,14,0.5,5,p,40_60,42,46,20,4,20,7,NA,4,5,NA,1,4,20,7,NA,10,4,NA,10,3,NA,4,5,NA
pnov,x,100,15,0.5,5,p,10_90,16,22,17,2,3,NA,NA,3,NA,NA,3,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
pnov,x,100,15,0.5,5,p,20_80,29,33,19,3,18,NA,NA,3,NA,NA,6,3,14,NA,NA,9,NA,NA,9,NA,NA,3,NA,NA
pnov,x,100,15,0.5,5,p,25_75,32,37,19,3,20,NA,NA,3,NA,NA,0,3,20,NA,NA,10,NA,NA,10,NA,NA,3,NA,NA
pnov,x,100,15,0.5,5,p,30_70,36,40,19,4,20,1,NA,4,5,NA,6,4,14,NA,NA,10,NA,NA,10,NA,NA,4,NA,NA
pnov,x,100,15,0.5,5,p,40_60,43,46,19,4,20,9,NA,4,5,NA,0,4,20,9,NA,10,6,NA,10,3,NA,4,5,NA
pnov,x,100,16,0.5,5,p,10_90,13,20,15,2,2,NA,NA,3,NA,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
pnov,x,100,16,0.5,5,p,20_80,28,31,19,3,17,NA,NA,3,NA,NA,5,3,14,NA,NA,9,NA,NA,8,NA,NA,3,NA,NA
pnov,x,100,16,0.5,5,p,25_75,30,37,19,3,18,NA,NA,3.5,NA,NA,0,3,18,NA,NA,9,NA,NA,9,NA,NA,3.5,NA,NA
pnov,x,100,16,0.5,5,p,30_70,35,41,19,4,20,2,NA,4,5,NA,0,4,20,2,NA,10,2,NA,10,0,NA,4,5,NA
pnov,x,100,16,0.5,5,p,40_60,42,46,19,4,20,8,NA,4,5,NA,0,4,20,8,NA,10,6,NA,10,2,NA,4,5,NA
pnov,x,100,17,0.5,5,p,10_90,14,17,18,2,1,NA,NA,3,NA,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
pnov,x,100,17,0.5,5,p,20_80,25,31,20,3,15,NA,NA,3,NA,NA,5,3,13,NA,NA,9,NA,NA,6,NA,NA,3,NA,NA
pnov,x,100,17,0.5,5,p,25_75,32,34,20,3,18,NA,NA,3,NA,NA,0,3,18,NA,NA,9,NA,NA,9,NA,NA,3,NA,NA
pnov,x,100,17,0.5,5,p,30_70,34,40,20,4,18,1,NA,4,5,NA,0,4,18,1,NA,9,1,NA,9,0,NA,4,5,NA
pnov,x,100,17,0.5,5,p,40_60,42,48,20,4,20,8,NA,4,5,NA,1,4,20,8,NA,10,6,NA,10,2,NA,4,5,NA
pnov,x,100,18,0.5,5,p,10_90,15,20,19,2,4,NA,NA,3,NA,NA,0,2,4,NA,NA,3,NA,NA,1,NA,NA,3,NA,NA
pnov,x,100,18,0.5,5,p,20_80,29,29,19,3,18,NA,NA,3,NA,NA,2,3,18,NA,NA,9,NA,NA,9,NA,NA,3,NA,NA
pnov,x,100,18,0.5,5,p,25_75,30,33,19,3,20,NA,NA,3,NA,NA,3,3,17,NA,NA,10,NA,NA,10,NA,NA,3,NA,NA
pnov,x,100,18,0.5,5,p,30_70,32,41,19,4,20,2,NA,4,5,NA,0,4,20,2,NA,10,2,NA,10,0,NA,4,5,NA
pnov,x,100,18,0.5,5,p,40_60,43,49,19,5,20,12,NA,5,5,NA,0,5,20,12,NA,10,9,NA,10,3,NA,5,5,NA
pnov,x,100,19,0.5,5,p,10_90,12,20,15,2,2,NA,NA,3,NA,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
pnov,x,100,19,0.5,5,p,20_80,27,31,18,3,16,NA,NA,3,NA,NA,7,3,12,NA,NA,9,NA,NA,7,NA,NA,3,NA,NA
pnov,x,100,19,0.5,5,p,25_75,31,35,19,3,18,NA,NA,3.5,NA,NA,0,3,18,NA,NA,9,NA,NA,9,NA,NA,3.5,NA,NA
pnov,x,100,19,0.5,5,p,30_70,35,39,19,4,19,1,NA,4,5,NA,0,4,19,1,NA,9,1,NA,10,0,NA,4,5,NA
pnov,x,100,19,0.5,5,p,40_60,41,44,19,4,20,5,NA,4,5,NA,5,4,15,NA,NA,10,NA,NA,10,NA,NA,4,NA,NA
pnov,x,100,20,0.5,5,p,10_90,16,19,18,2,1,NA,NA,3,NA,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
pnov,x,100,20,0.5,5,p,20_80,26,32,19,3,14,NA,NA,3,NA,NA,0,3,14,NA,NA,9,NA,NA,5,NA,NA,3,NA,NA
pnov,x,100,20,0.5,5,p,25_75,35,37,19,4,19,NA,NA,4,NA,NA,0,4,19,NA,NA,9,NA,NA,10,NA,NA,4,NA,NA
pnov,x,100,20,0.5,5,p,30_70,37,39,19,4,20,NA,NA,4,NA,NA,4,4,16,NA,NA,10,NA,NA,10,NA,NA,4,NA,NA
pnov,x,100,20,0.5,5,p,40_60,40,43,19,4,20,3,NA,4,5,NA,3,4,17,NA,NA,10,NA,NA,10,NA,NA,4,NA,NA
pnov,x,100,1,0.5,6,p,10_90,8,19,11,2,2,NA,NA,3,NA,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
pnov,x,100,1,0.5,6,p,20_80,28,32,20,3,17,NA,NA,3,NA,NA,5,3,14,NA,NA,9,NA,NA,8,NA,NA,3,NA,NA
